4875,16006
4876,337546
4877,20596
4878,10414
4879,10736
4880,18786
4881,11452
4882,15458
4883,10582
4884,37126
4885,21682
4886,15458
4887,10612
4888,52246
4889,11476
4890,25546
4891,13366
4892,32154
4893,18316
4894,11710
4895,9928
4896,11122
4897,11476
4898,19826
4899,9850
4900,10426
4901,10396
4902,235366
4903,9976
4904,10470
4905,13826
4906,144886
4907,10396
4908,282478
4909,12766
4910,106926
4911,10288
4912,17446
4913,12428
4914,21626
4915,15484
4916,11026
4917,10396
4918,186922
4919,13366
4920,11914
4921,12052
4922,116494
4923,18376
4924,10630
4925,15964
4926,21682
4927,15862
4928,22754
4929,13282
4930,29234
4931,11476
4932,404506
4933,21682
4934,11590
4935,11476
4936,69118
4937,11476
4938,11506
4939,10984
4940,11346
4941,19684
4942,13366
4943,11536
4944,13846
4945,16346
4946,15458
4947,9976
4948,18382
4949,12490
4950,66886
4951,10576
4952,11938
4953,11476
4954,21682
4955,11116
4956,465958
4957,29156
4958,13282
4959,10292
4960,10054
4961,16636
4962,0
4963,9976
4964,11782
4965,19276
4966,51382
4967,10116
4968,29234
4969,10612
4970,11782
4971,10396
4972,10906
4973,11476
4974,21970
4975,9976
4976,10902
4977,11476
4978,17446
4979,11122
4980,15742
4981,10706
4982,12986
4983,11782
4984,13870
4985,21052
4986,42706
4987,12776
4988,359974
4989,13228
4990,18538
4991,11008
4992,109846
4993,14806
4994,10930
4995,39772
4996,16306
4997,11956
4998,5208958
4999,10570
5000,11914
5001,15458
5002,11782
5003,10116
5004,17290
5005,21682
5006,67798
5007,11782
5008,10186
5009,10354
5010,22534
5011,10186
5012,15458
5013,10396
5014,12970
5015,10736
5016,13282
5017,13366
5018,34894
5019,11530
5020,34126
5021,10788
5022,48346
5023,14444
5024,13366
5025,15796
5026,13882
5027,16584
5028,16906
5029,11476
5030,20554
5031,11248
5032,11782
5033,28524
5034,14098
5035,16786
5036,13926
5037,13882
5038,40186
5039,10858
5040,152146
5041,11476
5042,12382
5043,18488
5044,46510
5045,11078
5046,17098
5047,12496
5048,10362
5049,10900
5050,47842
5051,10308
5052,10426
5053,11476
5054,11530
5055,10288
5056,33454
5057,18546
5058,13366
5059,11710
5060,24634
5061,11476
5062,11122
5063,13584
5064,21682
5065,11026
5066,12386
5067,13756
5068,11782
5069,10308
5070,15862
5071,16336
5072,22534
5073,11524
5074,12586
5075,16164
5076,11782
5077,11524
5078,137026
5079,11176
5080,193078
5081,11284
5082,12926
5083,13636
5084,10470
5085,26596
5086,193306
5087,12268
5088,34126
5089,11420
5090,23758
5091,11476
5092,29326
5093,11476
5094,18730
5095,11956
5096,120786
5097,35686
5098,71386
5099,11476
5100,171898
5101,11782
5102,12606
5103,11078
5104,71470
5105,10534
5106,13366
5107,11692
5108,15458
5109,10366
5110,40546
5111,11034
5112,11782
5113,47972
5114,22630
5115,63226
5116,21682
5117,11986
5118,11782
5119,10360
5120,11782
5121,11476
5122,29234
5123,10308
5124,22534
5125,11476
5126,23926
5127,10396
5128,12466
5129,11286
5130,465886
5131,11476
5132,12606
5133,11284
5134,13270
5135,12412
5136,105358
5137,11476
5138,103622
5139,10360
5140,13366
5141,29706
5142,32486
5143,12496
5144,11782
5145,11476
5146,17446
5147,10308
5148,11782
5149,16300
5150,13938
5151,16688
5152,319486
5153,24052
5154,14434
5155,12926
5156,12606
5157,113476
5158,16786
5159,11476
5160,19526
5161,10858
5162,17886
5163,23752
5164,13030
5165,10986
5166,717074
5167,11476
5168,19426
5169,11476
5170,40186
5171,35106
5172,144886
5173,10396
5174,17154
5175,10768
5176,11782
5177,13366
5178,29326
5179,11144
5180,25986
5181,10906
5182,12922
5183,12736
5184,11254
5185,24172
5186,16226
5187,13816
5188,13366
5189,15690
5190,13282
5191,12232
5192,24498
5193,11476
5194,20710
5195,11284
5196,41146
5197,23966
5198,17446
5199,12520
5200,16346
5201,10588
5202,12166
5203,11116
5204,29842
5205,11476
5206,11938
5207,10612
5208,15458
5209,10612
5210,16542
5211,25586
5212,13546
5213,11166
5214,19966
5215,17278
5216,10866
5217,10612
5218,13366
5219,10470
5220,16606
5221,11476
5222,13366
5223,14366
5224,14950
5225,11076
5226,29234
5227,42706
5228,11122
5229,11420
5230,11782
5231,12208
5232,491902
5233,40132
5234,17886
5235,11476
5236,33118
5237,11782
5238,11782
5239,11476
5240,150242
5241,40186
5242,88826
5243,25878
5244,14686
5245,10612
5246,11978
5247,13366
5248,13282
5249,10750
5250,19942
5251,14444
5252,10986
5253,11194
5254,24130
5255,11782
5256,14806
5257,11476
5258,17106
5259,10906
5260,13366
5261,14956
5262,12926
5263,12596
5264,15522
5265,11194
5266,17158
5267,11064
5268,17278
5269,11476
5270,13366
5271,32852
5272,14806
5273,11134
5274,11290
5275,11768
5276,11782
5277,12586
5278,20966
5279,11476
5280,11938
5281,11782
5282,102138
5283,11782
5284,21790
5285,18492
5286,16354
5287,18508
5288,17466
5289,11170
5290,54626
5291,20168
5292,21682
5293,21028
5294,15690
5295,25156
5296,40186
5297,11364
5298,17486
5299,13780
5300,10906
5301,11242
5302,57226
5303,12818
5304,21682
5305,16676
5306,10858
5307,15484
5308,62986
5309,12862
5310,16498
5311,11476
5312,13206
5313,40132
5314,16030
5315,11476
5316,17446
5317,11476
5318,42946
5319,12520
5320,38186
5321,11476
5322,21022
5323,14036
5324,18034
5325,29234
5326,28918
5327,10736
5328,22046
5329,11206
5330,29234
5331,67768
5332,79834
5333,10804
5334,13882
5335,11078
5336,819526
5337,43894
5338,12926
5339,11036
5340,61046
5341,14164
5342,15522
5343,14696
5344,21442
5345,11502
5346,66886
5347,13636
5348,15458
5349,11476
5350,11782
5351,11596
5352,11978
5353,572878
5354,16110
5355,11476
5356,58618
5357,12502
5358,14446
5359,11476
5360,19426
5361,14746
5362,45446
5363,14646
5364,11914
5365,40132
5366,596926
5367,11782
5368,18998
5369,15394
5370,21238
5371,11254
5372,29234
5373,11476
5374,11782
5375,11706
5376,17546
5377,17446
5378,13882
5379,17098
5380,15458
5381,11684
5382,13366
5383,11476
5384,17098
5385,17122
5386,1368298
5387,11476
5388,11254
5389,10930
5390,11646
5391,24976
5392,75502
5393,11476
5394,11122
5395,11476
5396,12026
5397,21682
5398,58618
5399,11212
5400,27434
5401,14356
5402,19506
5403,12664
5404,12466
5405,11956
5406,14746
5407,11176
5408,99562
5409,20710
5410,14806
5411,11476
5412,21682
5413,11782
5414,18430
5415,12496
5416,84526
5417,12796
5418,403054
5419,11830
5420,11782
5421,11476
5422,20026
5423,13366
5424,54650
5425,11476
5426,13266
5427,11086
5428,55714
5429,11892
5430,71818
5431,11344
5432,13926
5433,11476
5434,18970
5435,11476
5436,12926
5437,42526
5438,11914
5439,12520
5440,33118
5441,25396
5442,17446
5443,11782
5444,23430
5445,31876
5446,15626
5447,11476
5448,76798
5449,11476
5450,11782
5451,11176
5452,12382
5453,13938
5454,12670
5455,11284
5456,11458
5457,137026
5458,11194
5459,12428
5460,87806
5461,12124
5462,34386
5463,27892
5464,13366
5465,11364
5466,18886
5467,11476
5468,25522
5469,11476
5470,470506
5471,11056
5472,21682
5473,11476
5474,20586
5475,12136
5476,48346
5477,11122
5478,2232026
5479,11476
5480,17826
5481,21268
5482,15458
5483,11788
5484,13486
5485,15964
5486,18526
5487,11536
5488,76798
5489,22570
5490,18598
5491,11768
5492,95766
5493,13366
5494,19390
5495,18492
5496,13018
5497,15148
5498,11034
5499,16300
5500,215326
5501,11476
5502,3567166
5503,11956
5504,19390
5505,40132
5506,13366
5507,11476
5508,13118
5509,11476
5510,11242
5511,20176
5512,21682
5513,29234
5514,24266
5515,12214
5516,13366
5517,11476
5518,11782
5519,12466
5520,11782
5521,103412
5522,18578
5523,11476
5524,17290
5525,11476
5526,21682
5527,12976
5528,34386
5529,11782
5530,210178
5531,11782
5532,15862
5533,21268
5534,13366
5535,11476
5536,15458
5537,11364
5538,13282
5539,11476
5540,11782
5541,15458
5542,14122
5543,11376
5544,11590
5545,12502
5546,15006
5547,13366
5548,15394
5549,18460
5550,11726
5551,15962
5552,29234
5553,29234
5554,14146
5555,16948
5556,67798
5557,13366
5558,15478
5559,12124
5560,14774
5561,13596
5562,103622
5563,11476
5564,12826
5565,14444
5566,28462
5567,12586
5568,1637686
5569,29660
5570,221222
5571,18536
5572,67166
5573,12292
5574,15610
5575,13366
5576,15458
5577,11476
5578,34126
5579,13144
5580,16786
5581,11476
5582,21682
5583,13336
5584,38270
5585,14028
5586,21442
5587,15862
5588,19642
5589,28810
5590,132046
5591,13366
5592,11914
5593,11476
5594,11410
5595,18424
5596,27406
5597,11692
5598,13234
5599,11600
5600,21682
5601,15458
5602,19126
5603,24312
5604,19234
5605,14444
5606,16506
5607,12496
5608,12166
5609,11892
5610,15458
5611,15226
5612,76798
5613,17122
5614,26710
5615,11364
5616,13366
5617,20882
5618,35706
5619,11476
5620,21682
5621,31956
5622,45446
5623,11476
5624,11782
5625,11476
5626,13498
5627,12124
5628,26546
5629,11470
5630,16786
5631,11476
5632,13366
5633,16668
5634,19390
5635,38536
5636,25546
5637,11476
5638,142462
5639,11656
5640,53306
5641,15964
5642,25878
5643,14774
5644,12926
5645,43286
5646,199606
5647,12268
5648,116746
5649,11782
5650,17018
5651,13816
5652,124366
5653,11476
5654,22490
5655,11782
5656,15458
5657,11476
5658,12986
5659,15160
5660,11782
5661,11476
5662,108406
5663,11936
5664,15862
5665,14444
5666,21346
5667,15964
5668,11782
5669,11476
5670,13366
5671,12016
5672,23286
5673,62308
5674,16798
5675,11476
5676,25594
5677,11476
5678,76798
5679,12040
5680,13366
5681,12484
5682,125026
5683,12586
5684,26830
5685,27052
5686,15862
5687,31758
5688,14626
5689,14794
5690,17886
5691,22084
5692,11782
5693,11956
5694,11782
5695,11476
5696,13926
5697,11476
5698,36646
5699,11452
5700,293798
5701,12148
5702,49426
5703,14512
5704,14770
5705,11986
5706,67606
5707,14444
5708,12986
5709,18652
5710,13366
5711,11914
5712,13282
5713,11476
5714,12754
5715,11476
5716,130726
5717,18546
5718,11986
5719,12520
5720,26698
5721,20692
5722,18526
5723,15156
5724,359530
5725,11476
5726,12118
5727,17416
5728,14722
5729,11476
5730,33118
5731,31876
5732,25818
5733,11476
5734,11914
5735,11476
5736,42274
5737,25972
5738,25546
5739,12166
5740,107486
5741,12586
5742,58618
5743,23536
5744,14554
5745,12844
5746,271006
5747,18916
5748,11914
5749,12466
5750,20526
5751,26576
5752,24058
5753,11782
5754,14170
5755,11692
5756,25878
5757,19252
5758,19526
5759,11584
5760,71546
5761,11782
5762,11946
5763,15862
5764,16570
5765,18786
5766,34018
5767,12496
5768,32286
5769,16156
5770,14326
5771,12664
5772,114958
5773,15458
5774,19390
5775,11936
5776,13462
5777,12412
5778,11782
5779,15538
5780,16318
5781,12026
5782,219754
5783,12496
5784,12970
5785,19462
5786,253998
5787,15458
5788,11938
5789,13756
5790,257302
5791,13756
5792,11782
5793,13546
5794,11782
5795,12726
5796,13366
5797,11782
5798,15458
5799,13432
5800,137026
5801,36786
5802,63826
5803,14548
5804,16542
5805,14788
5806,19426
5807,12496
5808,55126
5809,11786
5810,18786
5811,19096
5812,52246
5813,12002
5814,11782
5815,19468
5816,16066
5817,16346
5818,12166
5819,11830
5820,285286
5821,13366
5822,16822
5823,11936
5824,11782
5825,13594
5826,4131766
5827,16732
5828,42746
5829,13462
5830,12478
5831,13644
5832,27406
5833,13366
5834,24130
5835,40132
5836,43186
5837,13366
5838,15458
5839,12496
5840,15862
5841,12052
5842,151678
5843,22972
5844,12754
5845,22436
5846,27286
5847,12496
5848,29234
5849,14100
5850,319726
5851,11914
5852,547966
5853,12124
5854,19390
5855,12496
5856,29234
5857,13282
5858,17446
5859,15464
5860,33118
5861,11782
5862,31078
5863,36968
5864,26690
5865,15922
5866,16426
5867,12388
5868,19126
5869,40132
5870,16746
5871,12496
5872,16786
5873,15996
5874,11950
5875,13786
5876,38574
5877,18316
5878,21682
5879,13560
5880,67166
5881,13498
5882,22366
5883,23416
5884,20710
5885,13516
5886,12586
5887,13144
5888,16346
5889,15190
5890,40186
5891,18492
5892,40006
5893,21682
5894,16110
5895,13132
5896,11914
5897,14404
5898,15962
5899,12154
5900,51142
5901,40186
5902,82642
5903,17466
5904,24130
5905,13756
5906,36874
5907,19768
5908,19282
5909,15220
5910,17446
5911,20848
5912,22518
5913,13588
5914,41930
5915,12036
5916,40546
5917,12124
5918,15458
5919,12136
5920,33118
5921,14028
5922,20938
5923,20734
5924,12166
5925,18796
5926,13366
5927,12496
5928,12754
5929,16948
5930,15458
5931,41524
5932,21682
5933,12466
5934,15458
5935,12496
5936,51454
5937,17668
5938,83146
5939,12420
5940,81346
5941,22534
5942,144886
5943,13756
5944,13282
5945,13636
5946,63226
5947,21064
5948,25594
5949,13702
5950,50854
5951,12608
5952,341362
5953,21268
5954,20710
5955,47972
5956,14306
5957,16236
5958,25606
5959,12496
5960,37146
5961,18964
5962,43966
5963,13206
5964,42706
5965,14444
5966,19006
5967,24058
5968,22606
5969,29710
5970,18766
5971,19204
5972,16786
5973,12566
5974,49690
5975,12816
5976,69746
5977,13636
5978,43926
5979,12766
5980,29234
5981,15906
5982,131626
5983,12496
5984,13490
5985,13366
5986,37066
5987,13972
5988,17914
5989,42892
5990,34018
5991,12412
5992,27326
5993,15484
5994,16786
5995,21512
5996,12926
5997,17098
5998,12926
5999,12576
6000,13414
6001,16948
6002,13282
6003,15458
6004,42706
6005,15964
6006,124246
6007,18796
6008,28042
6009,14036
6010,215326
6011,16136
6012,13118
6013,67124
6014,13870
6015,13636
6016,13882
6017,12532
6018,66886
6019,12970
6020,24546
6021,12124
6022,18886
6023,16566
6024,20830
6025,15686
6026,13366
6027,14248
6028,69538
6029,14436
6030,24634
6031,15184
6032,42186
6033,37066
6034,13430
6035,28168
6036,15466
6037,34126
6038,15006
6039,12986
6040,22438
6041,25878
6042,13366
6043,19684
6044,17530
6045,13876
6046,57934
6047,12726
6048,12466
6049,13366
6050,58618
6051,14824
6052,29234
6053,44396
6054,16262
6055,13588
6056,14806
6057,12124
6058,49786
6059,13938
6060,13282
6061,25492
6062,26602
6063,13144
6064,15670
6065,15156
6066,57226
6067,13366
6068,24718
6069,31564
6070,58618
6071,12166
6072,52102
6073,91636
6074,24550
6075,18536
6076,17098
6077,14182
6078,21682
6079,12520
6080,13366
6081,13516
6082,15862
6083,12428
6084,17038
6085,14692
6086,60126
6087,17488
6088,280094
6089,12586
6090,56278
6091,14308
6092,12606
6093,14806
6094,13870
6095,12844
6096,31226
6097,13486
6098,22534
6099,14050
6100,15458
6101,13786
6102,83266
6103,12496
6104,25234
6105,12922
6106,85498
6107,15458
6108,29926
6109,24130
6110,97194
6111,12496
6112,34846
6113,14266
6114,26906
6115,17236
6116,103622
6117,19076
6118,13282
6119,14824
6120,45446
6121,13366
6122,17446
6123,37528
6124,21070
6125,14046
6126,15862
6127,19696
6128,146898
6129,31940
6130,113446
6131,12754
6132,1041286
6133,18316
6134,15458
6135,12496
6136,13498
6137,17236
6138,29134
6139,13240
6140,12466
6141,14806
6142,528298
6143,13744
6144,16666
6145,25732
6146,15026
6147,13468
6148,15862
6149,19086
6150,22534
6151,17018
6152,16066
6153,15742
6154,19390
6155,15466
6156,35062
6157,12844
6158,45166
6159,14470
6160,24634
6161,12956
6162,57646
6163,12466
6164,16110
6165,13366
6166,15458
6167,12556
6168,24046
6169,21196
6170,16654
6171,76798
6172,13366
6173,14028
6174,14950
6175,16976
6176,12586
6177,28324
6178,29234
6179,13596
6180,15458
6181,12986
6182,15458
6183,15148
6184,273430
6185,18492
6186,26542
6187,13118
6188,12966
6189,17332
6190,16786
6191,15136
6192,15458
6193,17278
6194,18526
6195,19384
6196,23686
6197,18004
6198,5078806
6199,12520
6200,26182
6201,13636
6202,13366
6203,13366
6204,13870
6205,13282
6206,17466
6207,12496
6208,17098
6209,13870
6210,29326
6211,21742
6212,28006
6213,29234
6214,13786
6215,14028
6216,2226946
6217,78604
6218,16566
6219,12520
6220,286166
6221,13498
6222,25546
6223,12496
6224,15610
6225,14716
6226,18202
6227,40968
6228,22534
6229,13588
6230,28274
6231,13366
6232,29026
6233,266124
6234,12986
6235,17446
6236,15862
6237,180902
6238,19006
6239,12736
6240,29234
6241,91636
6242,90546
6243,13366
6244,13366
6245,13186
6246,17278
6247,13366
6248,98286
6249,21682
6250,14194
6251,13546
6252,21682
6253,31906
6254,15690
6255,14246
6256,19426
6257,14452
6258,21682
6259,13144
6260,29218
6261,15964
6262,37066
6263,26216
6264,17290
6265,15458
6266,24058
6267,15148
6268,66886
6269,20658
6270,70358
6271,13504
6272,13366
6273,28666
6274,12610
6275,18376
6276,408826
6277,12926
6278,12606
6279,13816
6280,18238
6281,23586
6282,17098
6283,26116
6284,13366
6285,13366
6286,21682
6287,12838
6288,28462
6289,12676
6290,14446
6291,12766
6292,24766
6293,48966
6294,17626
6295,19684
6296,22606
6297,57716
6298,965206
6299,13516
6300,57226
6301,27646
6302,13926
6303,14578
6304,18430
6305,29234
6306,13462
6307,33034
6308,24006
6309,17668
6310,108226
6311,12772
6312,29234
6313,13366
6314,20710
6315,26866
6316,12754
6317,15324
6318,33118
6319,31916
6320,19866
6321,13516
6322,88522
6323,16492
6324,17974
6325,173452
6326,13366
6327,15148
6328,21682
6329,13366
6330,38122
6331,24046
6332,24058
6333,1227326
6334,18578
6335,13584
6336,13366
6337,18316
6338,131006
6339,14806
6340,23902
6341,14028
6342,57226
6343,18148
6344,12754
6345,21508
6346,58234
6347,21682
6348,404522
6349,15412
6350,20586
6351,14444
6352,37882
6353,31996
6354,22222
6355,13432
6356,42706
6357,16786
6358,52246
6359,13584
6360,791578
6361,59356
6362,15458
6363,18796
6364,24130
6365,14854
6366,13366
6367,14576
6368,17446
6369,12940
6370,13366
6371,15156
6372,76994
6373,33868
6374,24550
6375,16948
6376,169534
6377,17466
6378,16786
6379,13870
6380,37654
6381,70358
6382,42226
6383,13584
6384,21682
6385,17098
6386,18546
6387,14444
6388,61046
6389,26830
6390,22078
6391,18316
6392,137026
6393,13636
6394,20710
6395,15756
6396,48346
6397,16394
6398,29234
6399,13300
6400,21106
6401,21442
6402,664346
6403,14444
6404,17290
6405,66788
6406,26402
6407,13366
6408,13366
6409,24130
6410,17886
6411,13366
6412,13462
6413,19684
6414,13930
6415,16472
6416,15686
6417,19708
6418,13366
6419,16264
6420,61126
6421,15124
6422,21846
6423,16984
6424,215326
6425,14028
6426,4147522
6427,15148
6428,15458
6429,20710
6430,45446
6431,13584
6432,62326
6433,25012
6434,14014
6435,16492
6436,13366
6437,16124
6438,19454
6439,16696
6440,34126
6441,40132
6442,14518
6443,13246
6444,34126
6445,18166
6446,20226
6447,16948
6448,13366
6449,19900
6450,21682
6451,21052
6452,13366
6453,22708
6454,15458
6455,15064
6456,13882
6457,81244
6458,15458
6459,13366
6460,13546
6461,14444
6462,37654
6463,12986
6464,37066
6465,14806
6466,48466
6467,15484
6468,160906
6469,16822
6470,21682
6471,14806
6472,152146
6473,14442
6474,19426
6475,16204
6476,20026
6477,13366
6478,148786
6479,13176
6480,66886
6481,63826
6482,24046
6483,26216
6484,29870
6485,13156
6486,17186
6487,13136
6488,19026
6489,13366
6490,35506
6491,13636
6492,26402
6493,13366
6494,15670
6495,15022
6496,14746
6497,14516
6498,17446
6499,15970
6500,13366
6501,47972
6502,154126
6503,16696
6504,18214
6505,13636
6506,29234
6507,14444
6508,32338
6509,14028
6510,78898
6511,13072
6512,21426
6513,13756
6514,24130
6515,17676
6516,38122
6517,13516
6518,17466
6519,18256
6520,452986
6521,14806
6522,21682
6523,14446
6524,18850
6525,13468
6526,16786
6527,14824
6528,5990126
6529,13588
6530,17466
6531,13366
6532,21406
6533,15862
6534,13366
6535,45676
6536,17018
6537,25156
6538,31186
6539,15240
6540,66886
6541,52606
6542,54186
6543,17996
6544,19390
6545,13588
6546,144886
6547,22918
6548,24898
6549,13756
6550,21682
6551,13936
6552,21442
6553,22708
6554,13690
6555,18476
6556,54946
6557,25804
6558,33118
6559,13366
6560,38718
6561,16598
6562,21682
6563,24564
6564,17446
6565,15484
6566,33682
6567,45976
6568,91966
6569,13870
6570,33118
6571,13366
6572,13366
6573,15964
6574,19390
6575,13426
6576,66886
6577,14122
6578,18066
6579,13630
6580,25546
6581,15358
6582,13366
6583,18604
6584,31690
6585,13228
6586,16786
6587,18492
6588,15862
6589,17134
6590,55666
6591,14576
6592,22534
6593,14028
6594,24130
6595,23086
6596,24634
6597,52426
6598,67166
6599,14100
6600,17794
6601,17692
6602,22754
6603,17018
6604,27310
6605,107164
6606,199606
6607,16688
6608,48466
6609,17668
6610,15862
6611,19076
6612,13498
6613,24676
6614,15246
6615,15184
6616,13366
6617,13516
6618,285286
6619,25156
6620,138226
6621,15988
6622,25418
6623,13366
6624,15458
6625,14092
6626,35062
6627,15458
6628,24622
6629,21066
6630,50806
6631,15458
6632,30686
6633,40132
6634,52246
6635,13588
6636,21682
6637,13636
6638,30982
6639,18656
6640,39646
6641,13366
6642,17446
6643,21682
6644,16834
6645,18316
6646,15742
6647,15996
6648,40382
6649,14444
6650,44286
6651,46564
6652,58366
6653,29766
6654,13366
6655,15626
6656,42706
6657,13366
6658,15458
6659,15240
6660,76798
6661,37654
6662,374614
6663,13498
6664,20710
6665,13938
6666,18526
6667,43342
6668,26746
6669,29026
6670,21682
6671,17236
6672,21682
6673,15484
6674,25810
6675,13432
6676,29234
6677,13462
6678,423646
6679,13720
6680,16354
6681,15964
6682,17278
6683,20526
6684,20710
6685,73546
6686,16346
6687,13588
6688,213526
6689,16948
6690,15458
6691,19096
6692,16054
6693,17236
6694,17290
6695,18492
6696,152146
6697,14246
6698,13926
6699,24424
6700,93814
6701,14444
6702,21682
6703,13588
6704,16110
6705,16786
6706,21886
6707,15366
6708,34126
6709,21682
6710,21682
6711,66788
6712,21646
6713,13476
6714,17470
6715,15458
6716,13926
6717,76798
6718,17098
6719,14028
6720,13882
6721,29134
6722,22078
6723,20806
6724,16678
6725,16026
6726,15478
6727,17776
6728,31402
6729,14806
6730,19186
6731,18292
6732,57226
6733,15148
6734,47594
6735,13516
6736,58618
6737,18492
6738,15686
6739,25612
6740,21186
6741,14806
6742,15862
6743,15736
6744,13870
6745,15964
6746,14186
6747,18796
6748,56146
6749,14100
6750,22582
6751,17776
6752,148566
6753,16654
6754,21682
6755,14638
6756,44254
6757,14806
6758,15458
6759,20176
6760,42526
6761,14028
6762,15458
6763,13756
6764,14190
6765,20026
6766,15958
6767,17676
6768,28042
6769,28810
6770,76798
6771,15484
6772,21682
6773,26596
6774,37850
6775,17776
6776,15562
6777,25156
6778,70358
6779,14916
6780,15458
6781,40132
6782,18802
6783,15688
6784,17290
6785,15196
6786,38254
6787,40186
6788,20586
6789,14644
6790,81026
6791,14128
6792,53158
6793,14806
6794,15690
6795,74756
6796,17486
6797,17098
6798,22534
6799,13736
6800,248286
6801,16468
6802,33118
6803,14028
6804,22606
6805,13636
6806,76846
6807,18352
6808,25498
6809,13870
6810,111046
6811,38428
6812,22726
6813,32852
6814,16414
6815,13756
6816,15238
6817,15316
6818,50006
6819,13930
6820,26866
6821,15244
6822,2088146
6823,13816
6824,14950
6825,39772
6826,24058
6827,15148
6828,34126
6829,15026
6830,24886
6831,18536
6832,547966
6833,15148
6834,13870
6835,15458
6836,26182
6837,20476
6838,34126
6839,17480
6840,14146
6841,15862
6842,971706
6843,19384
6844,21682
6845,14028
6846,33046
6847,16264
6848,20946
6849,14522
6850,16354
6851,37686
6852,15862
6853,31786
6854,20710
6855,14644
6856,40546
6857,14444
6858,21682
6859,15964
6860,42862
6861,14444
6862,33046
6863,16458
6864,85126
6865,21682
6866,19026
6867,21916
6868,34126
6869,15190
6870,119746
6871,27568
6872,14326
6873,18316
6874,13882
6875,15964
6876,71818
6877,21682
6878,50446
6879,16426
6880,119926
6881,17538
6882,350182
6883,19096
6884,16110
6885,16276
6886,40186
6887,21238
6888,54946
6889,15220
6890,32158
6891,40132
6892,21682
6893,14554
6894,13870
6895,14128
6896,15862
6897,48286
6898,17278
6899,16440
6900,19426
6901,17486
6902,15306
6903,18986
6904,24130
6905,17886
6906,348986
6907,14444
6908,26646
6909,501796
6910,27094
6911,14716
6912,58426
6913,26596
6914,20410
6915,19684
6916,19126
6917,25366
6918,15862
6919,17144
6920,126366
6921,14444
6922,16606
6923,37192
6924,17098
6925,64036
6926,76798
6927,20656
6928,14842
6929,14028
6930,23026
6931,15748
6932,45514
6933,192676
6934,21470
6935,14484
6936,17122
6937,58396
6938,16786
6939,15962
6940,22594
6941,14596
6942,29786
6943,22754
6944,17466
6945,18316
6946,58618
6947,24498
6948,57886
6949,17236
6950,21846
6951,18416
6952,15458
6953,16036
6954,273706
6955,18056
6956,33118
6957,21682
6958,45446
6959,15148
6960,124138
6961,18796
6962,14806
6963,18244
6964,24130
6965,25236
6966,42706
6967,14308
6968,15458
6969,14620
6970,37654
6971,14028
6972,27094
6973,15484
6974,16110
6975,16816
6976,110258
6977,14036
6978,15458
6979,14444
6980,15394
6981,34126
6982,42706
6983,15376
6984,14146
6985,15302
6986,20026
6987,40132
6988,15022
6989,14446
6990,27406
6991,17776
6992,17466
6993,16276
6994,29134
6995,15862
6996,1697746
6997,1525564
6998,76798
6999,15302
7000,66886
7001,15546
7002,15886
7003,21682
7004,47594
7005,14404
7006,15862
7007,21136
7008,17278
7009,60670
7010,15006
7011,24676
7012,16426
7013,14644
7014,14122
7015,24388
7016,25986
7017,15458
7018,76798
7019,16440
7020,15458
7021,79876
7022,18246
7023,24976
7024,17422
7025,40668
7026,28666
7027,17486
7028,17154
7029,18316
7030,93094
7031,14444
7032,54626
7033,38732
7034,20770
7035,21064
7036,60382
7037,17434
7038,111166
7039,15616
7040,67798
7041,18148
7042,15458
7043,15466
7044,15610
7045,14444
7046,17226
7047,24634
7048,28462
7049,18546
7050,14938
7051,15458
7052,286822
7053,37066
7054,15458
7055,14896
7056,61238
7057,22708
7058,27326
7059,18316
7060,47146
7061,17278
7062,21682
7063,14356
7064,16110
7065,15484
7066,154606
7067,18696
7068,596926
7069,19390
7070,16426
7071,14824
7072,47278
7073,79108
7074,20710
7075,26506
7076,30646
7077,26596
7078,26866
7079,15576
7080,21682
7081,23386
7082,34386
7083,15928
7084,14846
7085,16534
7086,27094
7087,21016
7088,14246
7089,14444
7090,22286
7091,17676
7092,16262
7093,15148
7094,17974
7095,30256
7096,29234
7097,14716
7098,29326
7099,15458
7100,16306
7101,19426
7102,149074
7103,18336
7104,16646
7105,16036
7106,17098
7107,40132
7108,29234
7109,16110
7110,57226
7111,16472
7112,35886
7113,15458
7114,19390
7115,17466
7116,21682
7117,29884
7118,40906
7119,17120
7120,16786
7121,16618
7122,15922
7123,14522
7124,27350
7125,21532
7126,19426
7127,14792
7128,67798
7129,28036
7130,137866
7131,39226
7132,18226
7133,17466
7134,19978
7135,14444
7136,17446
7137,17236
7138,14806
7139,18492
7140,32486
7141,14644
7142,19426
7143,19076
7144,957430
7145,16236
7146,29234
7147,93052
7148,14466
7149,15862
7150,152638
7151,17284
7152,19918
7153,21196
7154,24130
7155,15458
7156,16786
7157,16396
7158,29234
7159,24130
7160,14938
7161,19276
7162,28462
7163,15484
7164,24130
7165,398234
7166,664346
7167,14848
7168,40186
7169,16566
7170,26866
7171,14444
7172,33666
7173,15458
7174,14950
7175,14444
7176,28462
7177,16724
7178,29234
7179,21016
7180,24046
7181,15306
7182,40486
7183,16516
7184,15126
7185,15458
7186,275726
7187,15574
7188,57226
7189,16270
7190,17466
7191,15022
7192,19426
7193,25724
7194,83462
7195,14668
7196,29234
7197,15694
7198,16882
7199,16110
7200,17446
7201,17278
7202,16806
7203,40132
7204,15458
7205,21196
