4872,11476
4873,116066
4874,79486
4875,18226
4876,12466
4877,14806
4878,13686
4879,10414
4880,10736
4881,86466
4882,11782
4883,22102
4884,10612
4885,29710
4886,15356
4887,77106
4888,11782
4889,127114
4890,10106
4891,14746
4892,31798
4893,20762
4894,11476
4895,58330
4896,17776
4897,13366
4898,10292
4899,11782
4900,10108
4901,37654
4902,12966
4903,188002
4904,10096
4905,12730
4906,16654
4907,10906
4908,14376
4909,392218
4910,18658
4911,22918
4912,9976
4913,24718
4914,12292
4915,13390
4916,14444
4917,10362
4918,16786
4919,14806
4920,10210
4921,15466
4922,11086
4923,12666
4924,10156
4925,15610
4926,11476
4927,16066
4928,10348
4929,11978
4930,10846
4931,128206
4932,11476
4933,38122
4934,226964
4935,14070
4936,23344
4937,21682
4938,10572
4939,42206
4940,17290
4941,10858
4942,15148
4943,22534
4944,11476
4945,13366
4946,45446
4947,10858
4948,56278
4949,13366
4950,10186
4951,215326
4952,9976
4953,11938
4954,24388
4955,38270
4956,9976
4957,163306
4958,10508
4959,80446
4960,10292
4961,10186
4962,11476
4963,12026
4964,13192
4965,21846
4966,33826
4967,25546
4968,10396
4969,88666
4970,10612
4971,33118
4972,10396
4973,109406
4974,23212
4975,13510
4976,10186
4977,34286
4978,15458
4979,11726
4980,13240
4981,11134
4982,11956
4983,28086
4984,10612
4985,199606
4986,13644
4987,3849418
4988,11368
4989,13366
4990,12910
4991,22754
4992,14496
4993,11782
4994,121066
4995,11914
4996,24388
4997,53126
4998,11506
4999,67798
5000,11600
5001,32406
5002,10414
5003,12754
5004,13432
5005,10426
5006,11938
5007,18766
5008,11782
5009,15458
5010,10470
5011,118918
5012,10382
5013,24498
5014,13516
5015,13498
5016,11242
5017,11782
5018,10946
5019,17686
5020,10186
5021,21682
5022,24366
5023,17098
5024,11936
5025,40870
5026,10396
5027,15458
5028,11476
5029,134138
5030,13366
5031,11166
5032,10366
5033,12926
5034,13476
5035,13462
5036,11782
5037,11782
5038,17404
5039,76798
5040,11064
5041,33118
5042,40132
5043,13366
5044,11768
5045,14170
5046,11476
5047,18214
5048,10426
5049,11254
5050,12700
5051,16786
5052,10612
5053,23146
5054,12124
5055,11470
5056,11692
5057,14782
5058,12844
5059,28462
5060,18262
5061,15006
5062,11476
5063,11122
5064,13926
5065,14182
5066,11476
5067,10186
5068,15148
5069,14522
5070,20956
5071,11986
5072,13366
5073,23674
5074,11446
5075,11710
5076,10204
5077,215326
5078,11476
5079,245434
5080,11938
5081,193078
5082,20812
5083,15458
5084,13144
5085,16110
5086,10186
5087,12754
5088,10256
5089,11938
5090,11476
5091,200246
5092,11476
5093,15862
5094,11476
5095,21682
5096,10612
5097,11946
5098,11782
5099,15458
5100,10360
5101,33118
5102,1553444
5103,11346
5104,13024
5105,21610
5106,11086
5107,45446
5108,12754
5109,13366
5110,10426
5111,232826
5112,13366
5113,13366
5114,11116
5115,10470
5116,11476
5117,18146
5118,16516
5119,30206
5120,11992
5121,33166
5122,11476
5123,47086
5124,14028
5125,10550
5126,13882
5127,105958
5128,10612
5129,11546
5130,11286
5131,20762
5132,11476
5133,11938
5134,11476
5135,15010
5136,11128
5137,34558
5138,11476
5139,34126
5140,15458
5141,20554
5142,11476
5143,11914
5144,13336
5145,11782
5146,11692
5147,21682
5148,11596
5149,28462
5150,11950
5151,54338
5152,11086
5153,13366
5154,13366
5155,34126
5156,10396
5157,16542
5158,12028
5159,15862
5160,10576
5161,33826
5162,11036
5163,15906
5164,29428
5165,11782
5166,11914
5167,11782
5168,11476
5169,21682
5170,12502
5171,40546
5172,28446
5173,28462
5174,20306
5175,14950
5176,11476
5177,13486
5178,10572
5179,215326
5180,18536
5181,12606
5182,37654
5183,40186
5184,12816
5185,13430
5186,28036
5187,16406
5188,21022
5189,66886
5190,20710
5191,11078
5192,11704
5193,60126
5194,10396
5195,24130
5196,19496
5197,310186
5198,15148
5199,11506
5200,12896
5201,19318
5202,11646
5203,11266
5204,14404
5205,15458
5206,10612
5207,11938
5208,10858
5209,76798
5210,11476
5211,27406
5212,22708
5213,12986
5214,11476
5215,11026
5216,11176
5217,11766
5218,11476
5219,29206
5220,12586
5221,97966
5222,17122
5223,61238
5224,23428
5225,15010
5226,17122
5227,26026
5228,11476
5229,12726
5230,11476
5231,949054
5232,10736
5233,308302
5234,66788
5235,13366
5236,11144
5237,50446
5238,10924
5239,29926
5240,11914
5241,12926
5242,11782
5243,17122
5244,12328
5245,228682
5246,11476
5247,14098
5248,11056
5249,52606
5250,10612
5251,12994
5252,11476
5253,17098
5254,13636
5255,73570
5256,11476
5257,48062
5258,17686
5259,15458
5260,11176
5261,29234
5262,17436
5263,11782
5264,11656
5265,15626
5266,40186
5267,37306
5268,11476
5269,12454
5270,11254
5271,15458
5272,11782
5273,13366
5274,11134
5275,14770
5276,12124
5277,51906
5278,11078
5279,41626
5280,13024
5281,33118
5282,11284
5283,97938
5284,16126
5285,15910
5286,11346
5287,11458
5288,12176
5289,23306
5290,11476
5291,29926
5292,12726
5293,11782
5294,11476
5295,16930
5296,11056
5297,74158
5298,19426
5299,11782
5300,11420
5301,22754
5302,40132
5303,74242
5304,10744
5305,16930
5306,11476
5307,13282
5308,15964
5309,34826
5310,16110
5311,13786
5312,11122
5313,13846
5314,12926
5315,23386
5316,11064
5317,11726
5318,11782
5319,64146
5320,12166
5321,15742
5322,33706
5323,123766
5324,11242
5325,11706
5326,13996
5327,14626
5328,11616
5329,211846
5330,20170
5331,11706
5332,11476
5333,1930546
5334,11284
5335,15458
5336,12052
5337,13046
5338,11254
5339,28462
5340,11166
5341,38122
5342,32852
5343,11782
5344,12358
5345,15458
5346,15772
5347,14806
5348,18536
5349,17278
5350,22084
5351,203338
5352,10864
5353,40054
5354,21682
5355,12546
5356,12556
5357,13354
5358,12596
5359,11914
5360,12176
5361,27406
5362,11476
5363,27094
5364,19966
5365,11470
5366,11116
5367,532126
5368,12496
5369,21682
5370,11476
5371,11266
5372,11782
5373,394626
5374,11956
5375,13330
5376,11116
5377,419026
5378,37654
5379,11782
5380,11476
5381,34126
5382,11362
5383,12166
5384,25768
5385,20710
5386,13492
5387,11938
5388,11914
5389,13366
5390,18964
5391,20214
5392,12496
5393,15458
5394,11476
5395,11122
5396,11476
5397,19126
5398,11476
5399,13366
5400,11476
5401,15862
5402,11914
5403,118866
5404,11144
5405,12466
5406,12036
5407,3297946
5408,12496
5409,175974
5410,152146
5411,47926
5412,23452
5413,17018
5414,18748
5415,19390
5416,19096
5417,509198
5418,11476
5419,67798
5420,11420
5421,19626
5422,32932
5423,12586
5424,11548
5425,11470
5426,33118
5427,13266
5428,11782
5429,38626
5430,11782
5431,16191766
5432,11476
5433,21682
5434,11476
5435,13390
5436,11476
5437,10906
5438,11476
5439,21682
5440,18292
5441,11782
5442,12556
5443,21682
5444,16024
5445,16110
5446,11476
5447,11782
5448,11706
5449,174406
5450,13516
5451,12766
5452,14152
5453,28462
5454,19626
5455,56278
5456,12034
5457,21846
5458,11476
5459,19186
5460,12428
5461,90386
5462,11692
5463,37654
5464,16496
5465,21682
5466,22452
5467,15458
5468,48728
5469,24046
5470,11476
5471,13366
5472,11782
5473,29926
5474,13156
5475,13870
5476,11476
5477,18226
5478,11122
5479,134926
5480,12056
5481,12586
5482,21676
5483,356266
5484,11476
5485,15358
5486,13636
5487,12862
5488,11956
5489,32926
5490,11170
5491,20026
5492,19222
5493,21846
5494,15142
5495,19390
5496,11476
5497,51146
5498,212668
5499,12502
5500,12040
5501,46486
5502,11116
5503,57226
5504,12496
5505,15310
5506,17164
5507,37906
5508,11476
5509,11782
5510,24130
5511,12358
5512,11476
5513,15466
5514,14444
5515,13870
5516,11782
5517,87046
5518,24676
5519,13366
5520,12880
5521,24058
5522,11476
5523,13366
5524,12926
5525,13498
5526,15964
5527,95158
5528,11266
5529,29146
5530,13588
5531,210178
5532,11476
5533,17098
5534,12004
5535,12606
5536,12802
5537,11782
5538,11428
5539,169534
5540,11320
5541,25858
5542,11194
5543,12466
5544,11914
5545,85390
5546,11446
5547,20554
5548,11476
5549,45466
5550,11476
5551,17446
5552,13186
5553,23446
5554,21682
5555,15458
5556,11476
5557,188002
5558,13972
5559,11586
5560,11476
5561,15142
5562,13596
5563,13366
5564,15964
5565,11830
5566,15686
5567,11782
5568,12064
5569,805066
5570,11476
5571,70606
5572,15124
5573,11782
5574,13506
5575,13870
5576,11216
5577,26026
5578,15964
5579,30286
5580,14376
5581,88726
5582,91636
5583,106926
5584,15148
5585,27010
5586,12556
5587,452986
5588,18316
5589,11502
5590,12428
5591,12766
5592,12496
5593,15458
5594,11596
5595,12926
5596,38936
5597,11938
5598,11818
5599,139546
5600,11600
5601,13366
5602,215326
5603,21682
5604,12142
5605,15694
5606,61666
5607,15458
5608,11476
5609,15458
5610,11476
5611,16786
5612,17434
5613,38886
5614,29326
5615,498802
5616,11476
5617,13366
5618,11914
5619,33118
5620,11432
5621,15862
5622,29234
5623,123706
5624,13756
5625,12250
5626,39382
5627,15742
5628,12156
5629,20938
5630,14638
5631,49386
5632,11476
5633,15458
5634,12276
5635,13366
5636,11476
5637,40186
5638,16444
5639,78946
5640,11656
5641,11938
5642,12124
5643,27742
5644,14044
5645,17770
5646,13174
5647,11914
5648,11476
5649,58618
5650,13786
5651,399286
5652,11646
5653,11782
5654,12124
5655,13978
5656,12496
5657,21586
5658,15686
5659,18226
5660,19390
5661,17374
5662,25628
5663,108406
5664,11476
5665,13870
5666,11476
5667,23106
5668,13546
5669,51766
5670,11476
5671,20882
5672,12016
5673,33666
5674,11782
5675,11410
5676,11782
5677,21406
5678,39412
5679,67222
5680,12496
5681,12466
5682,13258
5683,11782
5684,11476
5685,20710
5686,13366
5687,70862
5688,12166
5689,15458
5690,13516
5691,12066
5692,21016
5693,11782
5694,22046
5695,15946
5696,12608
5697,59502
5698,11476
5699,13366
5700,11476
5701,928786
5702,11476
5703,26614
5704,11476
5705,16786
5706,19654
5707,11986
5708,23692
5709,21106
5710,13636
5711,17446
5712,11476
5713,24302
5714,663436
5715,11782
5716,13636
5717,13366
5718,24364
5719,29234
5720,12496
5721,21682
5722,11506
5723,25606
5724,11476
5725,33118
5726,13372
5727,15686
5728,13366
5729,11782
5730,11476
5731,15862
5732,31526
5733,11646
5734,15886
5735,27406
5736,11476
5737,23374
5738,13204
5739,17098
5740,13366
5741,43066
5742,19476
5743,22534
5744,11536
5745,78898
5746,12844
5747,21346
5748,14792
5749,139546
5750,12466
5751,13206
5752,18712
5753,18502
5754,12606
5755,20710
5756,110716
5757,12322
5758,18796
5759,27466
5760,12160
5761,808186
5762,12556
5763,12002
5764,12562
5765,13366
5766,18508
5767,12986
5768,12772
5769,17466
5770,78604
5771,37526
5772,11766
5773,18262
5774,47972
5775,15862
5776,13936
5777,22366
5778,15156
5779,18886
5780,14824
5781,15006
5782,15484
5783,15458
5784,16624
5785,38270
5786,12298
5787,14146
5788,21682
5789,21502
5790,11782
5791,890254
5792,12736
5793,27034
5794,19126
5795,13210
5796,12124
5797,20026
5798,16948
5799,13366
5800,11716
5801,29326
5802,18492
5803,38234
5804,51976
5805,16110
5806,13366
5807,81298
5808,12208
5809,13366
5810,19390
5811,11782
5812,14036
5813,11782
5814,12156
5815,11782
5816,17236
5817,15458
5818,39772
5819,16054
5820,11782
5821,52246
5822,38884
5823,22662
5824,11936
5825,14950
5826,34716
5827,5022874
5828,20398
5829,17458
5830,13574
5831,18326
5832,14256
5833,34126
5834,34126
5835,13870
5836,15148
5837,15626
5838,12388
5839,107038
5840,12136
5841,12034
5842,14444
5843,25594
5844,21682
5845,12026
5846,13588
5847,17098
5848,12886
5849,21682
5850,12610
5851,33046
5852,11782
5853,43066
5854,17446
5855,15458
5856,12124
5857,28462
5858,11782
5859,11782
5860,24130
5861,24058
5862,39772
5863,17446
5864,13636
5865,14590
5866,28252
5867,94666
5868,15156
5869,15458
5870,12124
5871,17098
5872,21442
5873,132562
5874,28302
5875,14146
5876,17176
5877,11914
5878,12124
5879,452986
5880,13432
5881,109306
5882,20026
5883,19506
5884,12124
5885,15862
5886,15906
5887,15022
5888,13366
5889,15726
5890,15964
5891,13366
5892,13366
5893,14774
5894,14444
5895,15690
5896,21208
5897,63226
5898,13762
5899,20126
5900,21100
5901,12926
5902,14074
5903,17446
5904,18336
5905,16534
5906,11908
5907,20658
5908,13432
5909,23014
5910,26398
5911,19366
5912,19852
5913,20574
5914,11884
5915,15302
5916,15964
5917,15458
5918,22252
5919,27622
5920,12124
5921,40186
5922,12156
5923,188002
5924,67768
5925,15690
5926,15458
5927,33502
5928,13224
5929,14014
5930,13046
5931,25042
5932,15964
5933,13366
5934,13846
5935,102742
5936,12166
5937,1571326
5938,45964
5939,152146
5940,12276
5941,43186
5942,12766
5943,16026
5944,12496
5945,13366
5946,38166
5947,40546
5948,20818
5949,76798
5950,13118
5951,12694
5952,11936
5953,29234
5954,15626
5955,17290
5956,107416
5957,46102
5958,17212
5959,12862
5960,12520
5961,28042
5962,12124
5963,131186
5964,14028
5965,16690
5966,20596
5967,12818
5968,11956
5969,12502
5970,18492
5971,26222
5972,92566
5973,17466
5974,39556
5975,83650
5976,23208
5977,12926
5978,24892
5979,152146
5980,13156
5981,25594
5982,17164
5983,58618
5984,12688
5985,12754
5986,13366
5987,76798
5988,15466
5989,13886
5990,15458
5991,1234806
5992,21016
5993,29234
5994,15964
5995,25070
5996,15316
5997,90286
5998,19732
5999,16346
6000,12916
6001,30358
6002,15458
6003,12586
6004,12956
6005,14590
6006,12066
6007,21022
6008,12176
6009,76114
6010,13690
6011,28126
6012,16746
6013,31306
6014,174406
6015,13366
6016,12596
6017,16126
6018,14396
6019,14146
6020,14770
6021,91638
6022,79756
6023,21442
6024,12496
6025,14050
6026,13516
6027,13366
6028,20824
6029,14806
6030,12276
6031,42706
6032,12124
6033,78306
6034,17018
6035,16066
6036,13078
6037,1842166
6038,20356
6039,15862
6040,12986
6041,18986
6042,22366
6043,125686
6044,16684
6045,17290
6046,17446
6047,21682
6048,12726
6049,12986
6050,15700
6051,73326
6052,13366
6053,28042
6054,14036
6055,13366
6056,13366
6057,14806
6058,15964
6059,15106
6060,13560
6061,24058
6062,13468
6063,46266
6064,21848
6065,26686
6066,15484
6067,308302
6068,21682
6069,17986
6070,27190
6071,45266
6072,12496
6073,20966
6074,40132
6075,16110
6076,13144
6077,17098
6078,16386
6079,15458
6080,13490
6081,28378
6082,31996
6083,15862
6084,12844
6085,22534
6086,12926
6087,52606
6088,19786
6089,280094
6090,13282
6091,66886
6092,17704
6093,90718
6094,16654
6095,15686
6096,13366
6097,13366
6098,17446
6099,15622
6100,15220
6101,85414
6102,12796
6103,24718
6104,13756
6105,19426
6106,26596
6107,103622
6108,21016
6109,14602
6110,13588
6111,25026
6112,14272
6113,207418
6114,15964
6115,13930
6116,13816
6117,15458
6118,18886
6119,122554
6120,12496
6121,285286
6122,25156
6123,17446
6124,53092
6125,32950
6126,13516
6127,14482
6128,12496
6129,44946
6130,17164
6131,21682
6132,13432
6133,96886
6134,29234
6135,20110
6136,13468
6137,26486
6138,15156
6139,46606
6140,15964
6141,17266
6142,14444
6143,28042
6144,15296
6145,21682
6146,64972
6147,24498
6148,15544
6149,17974
6150,14100
6151,138226
6152,63226
6153,22582
6154,18292
6155,215326
6156,13756
6157,57886
6158,15484
6159,33118
6160,12496
6161,17018
6162,13326
6163,371566
6164,12776
6165,14286
6166,24634
6167,19426
6168,13584
6169,114122
6170,24670
6171,14806
6172,14036
6173,26686
6174,15484
6175,13366
6176,15184
6177,13282
6178,13366
6179,13366
6180,17098
6181,18214
6182,21682
6183,136026
6184,12496
6185,14230
6186,14434
6187,37306
6188,12818
6189,13546
6190,78604
6191,13366
6192,12664
6193,19558
6194,18316
6195,19390
6196,76798
6197,22534
6198,25156
6199,99562
6200,13432
6201,13886
6202,13468
6203,28246
6204,12596
6205,13430
6206,21406
6207,28966
6208,13504
6209,109306
6210,14398
6211,698566
6212,66788
6213,25878
6214,13636
6215,20710
6216,12496
6217,125686
6218,14092
6219,13366
6220,12520
6221,87094
6222,14484
6223,67798
6224,14444
6225,16102
6226,23122
6227,22034
6228,13636
6229,745726
6230,13706
6231,27714
6232,13366
6233,17434
6234,29092
6235,12586
6236,42706
6237,12726
6238,33118
6239,13498
6240,13584
6241,26026
6242,75628
6243,29234
6244,16786
6245,24058
6246,15962
6247,21682
6248,14644
6249,34386
6250,13366
6251,21682
6252,13588
6253,81406
6254,17098
6255,12846
6256,13498
6257,33118
6258,15148
6259,17098
6260,13366
6261,13366
6262,15458
6263,28666
6264,15458
6265,36874
6266,40132
6267,15186
6268,13588
6269,87766
6270,13490
6271,215326
6272,14896
6273,12874
6274,21844
6275,20710
6276,14644
6277,58618
6278,15458
6279,16926
6280,14444
6281,28402
6282,15356
6283,17446
6284,21994
6285,24058
6286,17486
6287,238906
6288,18336
6289,149074
6290,15220
6291,14446
6292,15964
6293,15022
6294,21682
6295,42706
6296,14036
6297,29386
6298,12986
6299,478126
6300,13644
6301,76798
6302,13366
6303,46086
6304,17336
6305,15190
6306,24564
6307,15458
6308,54946
6309,18226
6310,16090
6311,38122
6312,14728
6313,18526
6314,15826
6315,14806
6316,40132
6317,110258
6318,13926
6319,12922
6320,17470
6321,14806
6322,13516
6323,271006
6324,14824
6325,17710
6326,14444
6327,15466
6328,13636
6329,76798
6330,13870
6331,40186
6332,21736
6333,26706
6334,26596
6335,15610
6336,17154
6337,15458
6338,47972
6339,103566
6340,13636
6341,15458
6342,13366
6343,13366
6344,13516
6345,13066
6346,24382
6347,15862
6348,12844
6349,19426
6350,17470
6351,20938
6352,34126
6353,88942
6354,22452
6355,13366
6356,13636
6357,17098
6358,14212
6359,311086
6360,15484
6361,96226
6362,17098
6363,13938
6364,15566
6365,12926
6366,27996
6367,12926
6368,15124
6369,16446
6370,15484
6371,15226
6372,16402
6373,13366
6374,24388
6375,16270
6376,30286
6377,139426
6378,45406
6379,15458
6380,13366
6381,40186
6382,34126
6383,13366
6384,13366
6385,29234
6386,45446
6387,15466
6388,19684
6389,89446
6390,32660
6391,30382
6392,13136
6393,20526
6394,15868
6395,13870
6396,29848
6397,63466
6398,21022
6399,18306
6400,14950
6401,32486
6402,13206
6403,13486
6404,21682
6405,14070
6406,37612
6407,39646
6408,13528
6409,13282
6410,16666
6411,188002
6412,16472
6413,24046
6414,13366
6415,20710
6416,22456
6417,15686
6418,13492
6419,15458
6420,12940
6421,215326
6422,31876
6423,29974
6424,13366
6425,19018
6426,13636
6427,21682
6428,39772
6429,17018
6430,18004
6431,16786
6432,14356
6433,76798
6434,47284
6435,15906
6436,25546
6437,13366
6438,13282
6439,21646
6440,15376
6441,13786
6442,80956
6443,285286
6444,16468
6445,17122
6446,13756
6447,14806
6448,20966
6449,151678
6450,13330
6451,31318
6452,17122
6453,19426
6454,21682
6455,13366
6456,27624
6457,42706
6458,15484
6459,13686
6460,13144
6461,20306
6462,17466
6463,16606
6464,13432
6465,13366
6466,13366
6467,13282
6468,15458
6469,42526
6470,22228
6471,413106
6472,19096
6473,21682
6474,14846
6475,14950
6476,44092
6477,17018
6478,13588
6479,16346
6480,14256
6481,152146
6482,13756
6483,20526
6484,40132
6485,44830
6486,13018
6487,29234
6488,42172
6489,14626
6490,13990
6491,21682
6492,13432
6493,117046
6494,19852
6495,26846
6496,13168
6497,14806
6498,15996
6499,36202
6500,14950
6501,14014
6502,45676
6503,35302
6504,14092
6505,34126
6506,13366
6507,15826
6508,19096
6509,107962
6510,14028
6511,19414
6512,14188
6513,17446
6514,15458
6515,13870
6516,14356
6517,37654
6518,22156
6519,15826
6520,15124
6521,76798
6522,14444
6523,13882
6524,26596
6525,20710
6526,15626
6527,17446
6528,15232
6529,137974
6530,14366
6531,86458
6532,24424
6533,19834
6534,19426
6535,15670
6536,19684
6537,13366
6538,14444
6539,19114
6540,14170
6541,67166
6542,40132
6543,37882
6544,13366
6545,14246
6546,14226
6547,13366
6548,13366
6549,17538
6550,15458
6551,257302
6552,13496
6553,52102
6554,22826
6555,24130
6556,13972
6557,14774
6558,15324
6559,21022
6560,13366
6561,22518
6562,18292
6563,58618
6564,15316
6565,14746
6566,15484
6567,24058
6568,17098
6569,15458
6570,15324
6571,16786
6572,13462
6573,58326
6574,13756
6575,16306
6576,20256
6577,28462
6578,15862
6579,17154
6580,13630
6581,1092446
6582,16566
6583,29234
6584,13588
6585,13366
6586,21716
6587,37066
6588,15006
6589,21682
6590,16372
6591,25818
6592,17456
6593,15962
6594,22708
6595,34294
6596,15742
6597,23886
6598,16828
6599,35686
6600,13476
6601,20746
6602,33946
6603,22754
6604,21736
6605,15190
6606,22716
6607,33118
6608,15184
6609,169534
6610,13870
6611,13882
6612,15022
6613,13498
6614,40132
6615,15190
6616,16528
6617,19342
6618,15964
6619,13366
6620,23170
6621,42706
6622,15862
6623,36874
6624,18216
6625,22366
6626,14356
6627,14194
6628,29234
6629,13366
6630,13366
6631,41626
6632,15952
6633,15862
6634,15964
6635,15790
6636,16492
6637,44066
6638,40132
6639,21682
6640,17120
6641,18214
6642,17466
6643,57226
6644,14444
6645,14806
6646,14332
6647,15946
6648,14896
6649,75274
6650,13900
6651,26398
6652,29234
6653,81826
6654,15526
6655,15458
6656,15616
6657,18214
6658,162476
6659,215326
6660,13366
6661,21586
6662,14146
6663,34126
6664,18424
6665,22790
6666,13938
6667,13366
6668,19096
6669,25878
6670,14444
6671,13366
6672,13756
6673,33118
6674,18316
6675,18950
6676,21016
6677,76798
6678,16642
6679,24046
6680,13870
6681,15458
6682,17332
6683,21238
6684,25492
6685,58618
6686,18226
6687,34178
6688,13574
6689,14806
6690,13636
6691,34126
6692,16472
6693,15126
6694,33118
6695,17098
6696,16472
6697,21682
6698,29234
6699,15862
6700,16210
6701,92906
6702,64786
6703,14806
6704,16426
6705,24130
6706,18388
6707,43066
6708,15006
6709,45046
6710,13756
6711,16786
6712,14668
6713,18214
6714,17106
6715,20026
6716,15388
6717,102994
6718,24556
6719,57886
6720,13504
6721,18226
6722,17446
6723,14442
6724,35506
6725,19390
6726,13756
6727,58618
6728,17776
6729,27094
6730,15458
6731,14098
6732,15156
6733,51118
6734,15458
6735,19630
6736,31648
6737,34126
6738,13686
6739,18166
6740,18610
6741,19026
6742,42886
6743,14498
6744,13816
6745,18886
6746,22582
6747,14878
6748,18316
6749,20026
6750,14100
6751,35174
6752,18424
6753,146206
6754,24706
6755,16870
6756,21394
6757,17242
6758,21682
6759,67798
6760,14092
6761,17446
6762,14122
6763,409102
6764,13756
6765,15994
6766,30646
6767,26866
6768,22936
6769,17098
6770,40132
6771,21682
6772,19048
6773,40186
6774,15996
6775,20710
6776,15148
6777,16566
6778,15556
6779,254998
6780,13866
6781,79834
6782,311972
6783,17466
6784,18688
6785,15790
6786,14066
6787,15862
6788,14806
6789,17666
6790,15652
6791,25546
6792,66788
6793,42706
6794,19276
6795,20710
6796,17018
6797,621754
6798,17098
6799,17446
6800,14444
6801,31738
6802,15148
6803,29234
6804,18306
6805,15010
6806,21682
6807,25546
6808,14644
6809,15862
6810,20710
6811,21406
6812,45446
6813,16346
6814,18412
6815,24670
6816,15184
6817,143558
6818,25732
6819,86374
6820,18790
6821,56722
6822,16676
6823,76798
6824,18766
6825,14950
6826,15964
6827,137974
6828,16584
6829,25246
6830,16210
6831,20746
6832,15556
6833,21586
6834,14484
6835,275726
6836,22456
6837,16006
6838,17446
6839,22582
6840,16110
6841,1777042
6842,16654
6843,58618
6844,14806
6845,20710
6846,18492
6847,31078
6848,14338
6849,50226
6850,19180
6851,20026
6852,29692
6853,15862
6854,25628
6855,17446
6856,14576
6857,14806
6858,40132
6859,303962
6860,16870
6861,15458
6862,91276
6863,76798
6864,15862
6865,19222
6866,16066
6867,15478
6868,14824
6869,3572906
6870,20710
6871,58618
6872,24052
6873,1234806
6874,24556
6875,22198
6876,14134
6877,14806
6878,18886
6879,50446
6880,13870
6881,17122
6882,21682
6883,324886
6884,48952
6885,26622
6886,19684
6887,29234
6888,17466
6889,18094
6890,15964
6891,18226
6892,21196
6893,43618
6894,14444
6895,16394
6896,23536
6897,20042
6898,21682
6899,38122
6900,13870
6901,17098
6902,16124
6903,15458
6904,14068
6905,21682
6906,15988
6907,15458
6908,21682
6909,18214
6910,319726
6911,1238758
6912,16566
6913,18286
6914,38836
6915,17886
6916,22204
6917,15458
6918,18316
6919,15466
6920,17290
6921,16542
6922,40132
6923,27646
6924,19048
6925,32950
6926,32932
6927,32326
6928,15568
6929,33046
6930,14070
6931,26506
6932,38126
6933,76798
6934,21196
6935,20110
6936,17392
6937,16394
6938,40132
6939,16266
6940,15962
6941,15862
6942,15964
6943,15458
6944,19592
6945,93526
6946,18538
6947,42706
6948,15484
6949,173666
6950,16108
6951,51702
6952,17776
6953,42058
6954,15006
6955,14770
6956,14476
6957,29374
6958,14444
6959,18226
6960,14152
6961,45446
6962,15458
6963,29118
6964,34126
6965,15458
6966,18492
6967,356266
6968,17144
6969,18382
6970,19390
6971,264898
6972,14028
6973,19126
6974,15458
6975,16110
6976,15478
6977,58618
6978,25586
6979,40418
6980,17098
6981,15394
6982,70486
6983,52066
6984,14444
6985,16510
6986,21956
6987,14522
6988,138826
6989,92626
6990,19390
6991,66886
6992,15226
6993,22302
6994,21268
6995,24130
6996,15688
6997,28462
6998,15964
6999,15458
7000,15376
7001,217526
7002,17676
7003,19966
7004,16948
7005,40162
7006,29234
7007,15862
7008,15184
7009,29326
7010,237316
7011,16666
7012,18488
7013,29234
7014,27892
7015,14306
7016,16036
7017,293798
7018,15004
7019,21682
7020,15336
7021,14518
7022,38476
7023,15126
7024,21682
7025,19390
7026,32788
7027,452986
7028,18536
7029,17466
7030,15466
7031,30206
7032,16408
7033,29146
7034,15458
7035,15690
7036,40132
7037,68554
7038,15458
7039,215326
7040,15148
7041,19426
7042,26932
7043,452986
7044,34386
7045,66886
7046,15484
7047,14466
7048,20728
7049,22366
7050,14950
7051,83446
7052,16318
7053,17826
7054,19684
7055,16966
7056,15484
7057,40186
7058,38236
7059,31494
7060,17290
7061,21682
7062,18404
7063,16786
7064,15458
7065,16110
7066,77726
7067,53098
7068,16492
7069,67166
7070,19684
7071,89566
7072,15296
7073,17446
7074,14572
7075,14770
7076,15544
7077,34482
7078,40132
7079,37654
7080,14376
7081,29234
7082,15988
7083,83422
7084,14444
7085,20710
7086,30706
7087,23126
7088,16472
7089,21658
7090,24058
7091,16426
7092,20556
7093,15458
7094,83284
7095,16654
7096,24976
7097,35062
7098,14356
7099,17446
7100,16472
7101,16306
7102,21682
7103,99442
7104,15856
7105,15458
7106,30476
7107,19326
7108,28666
7109,29234
7110,16110
7111,27094
7112,15964
7113,109066
7114,27892
7115,34126
7116,16584
7117,26866
7118,19126
7119,16498
7120,17120
7121,27886
7122,17466
7123,15458
7124,19096
7125,20710
7126,35812
7127,15458
7128,14376
7129,491626
7130,14956
7131,22582
7132,29234
7133,223874
7134,16124
7135,36370
7136,16948
7137,67222
7138,15106
7139,489434
7140,15690
7141,17446
7142,17278
7143,43626
7144,14764
7145,19390
7146,31996
7147,28462
7148,24088
7149,45546
7150,14444
7151,58618
7152,19096
7153,24886
7154,15148
7155,17154
7156,18316
7157,14926
7158,16702
7159,215326
7160,21838
7161,19558
7162,14806
7163,19426
7164,15324
7165,15458
7166,14444
7167,256026
7168,14836
7169,71546
7170,15458
7171,76798
7172,15862
7173,34126
7174,31996
7175,22222
7176,17018
7177,33826
7178,26596
7179,15458
7180,17290
7181,15458
7182,19026
7183,15142
7184,19756
7185,18202
7186,50302
7187,26398
7188,47496
7189,25546
7190,15964
7191,35062
7192,15544
7193,28126
7194,15422
7195,24670
7196,19096
7197,19986
7198,17812
7199,27646
7200,15690
7201,15466
7202,40996
